 # x    y fit
   817.74257425742576       0.11356377613596667        3.6286479946950910E-043  0.11356377613596667     
   817.84488448844888       0.11356377613596667        3.4312612255547774E-043  0.11356377613596667     
   817.94719471947201       0.11356377613596667        3.2445605380636082E-043  0.11356377613596667     
   818.04950495049502       0.11356377613596667        3.0679702079357126E-043  0.11356377613596667     
   818.15181518151815       0.11356377613596667        2.9009453763982710E-043  0.11356377613596667     
   818.25412541254127       0.11356377613596667        2.7429704036937062E-043  0.11356377613596667     
   818.35643564356440       0.11356377613596667        2.5935573099662150E-043  0.11356377613596667     
   818.45874587458752       0.11356377613596667        2.4522442989208135E-043  0.11356377613596667     
   818.56105610561053       0.11356377613596667        2.3185943598838970E-043  0.11356377613596667     
   818.66336633663366       0.11356377613596667        2.1921939441210810E-043  0.11356377613596667     
   818.76567656765678       0.11356377613596667        2.0726517114908566E-043  0.11356377613596667     
   818.86798679867991       0.11356377613596667        1.9595973437128861E-043  0.11356377613596667     
   818.97029702970303       0.11356377613596667        1.8526804207306824E-043  0.11356377613596667     
   819.07260726072604       0.11356377613596667        1.7515693568308750E-043  0.11356377613596667     
   819.17491749174917       0.11356377613596667        1.6559503933563922E-043  0.11356377613596667     
   819.27722772277230       0.11356377613596667        1.5655266450209343E-043  0.11356377613596667     
   819.37953795379542       0.11356377613596667        1.4800171969836292E-043  0.11356377613596667     
   819.48184818481855       0.11356377613596667        1.3991562499988017E-043  0.11356377613596667     
   819.58415841584156       0.11356377613596667        1.3226923110930377E-043  0.11356377613596667     
   819.68646864686468       0.11356377613596667        1.2503874273568145E-043  0.11356377613596667     
   819.78877887788781       0.11356377613596667        1.1820164605672226E-043  0.11356377613596667     
   819.89108910891093       0.11356377613596667        1.1173664004752606E-043  0.11356377613596667     
   819.99339933993406       0.11356377613596667        1.0562357147081111E-043  0.11356377613596667     
   820.09570957095707       0.11356377613596667        9.9843373334420692E-044  0.11356377613596667     
   820.19801980198019       0.11356377613596667        9.4378006632081269E-044  0.11356377613596667     
   820.30033003300332       0.11356377613596667        8.9210405193189706E-044  0.11356377613596667     
   820.40264026402645       0.11356377613596667        8.4324423476514425E-044  0.11356377613596667     
   820.50495049504957       0.11356377613596667        7.9704787151492277E-044  0.11356377613596667     
   820.60726072607258       0.11356377613596667        7.5337046319026451E-044  0.11356377613596667     
   820.70957095709571       0.11356377613596667        7.1207531231506734E-044  0.11356377613596667     
   820.81188118811883       0.11356377613596667        6.7303310379253532E-044  0.11356377613596667     
   820.91419141914196       0.11356377613596667        6.3612150817498415E-044  0.11356377613596667     
   821.01650165016508       0.11356377613596667        6.0122480614773391E-044  0.11356377613596667     
   821.11881188118809       0.11356377613596667        5.6823353309855120E-044  0.11356377613596667     
   821.22112211221122       0.11356377613596667        5.3704414270332353E-044  0.11356377613596667     
   821.32343234323434       0.11356377613596667        5.0755868851636440E-044  0.11356377613596667     
   821.42574257425747       0.11356377613596667        4.7968452260597834E-044  0.11356377613596667     
   821.52805280528059       0.11356377613596667        4.5333401032779851E-044  0.11356377613596667     
   821.63036303630361       0.11356377613596667        4.2842426037600118E-044  0.11356377613596667     
   821.73267326732673       0.11356377613596667        4.0487686929812945E-044  0.11356377613596667     
   821.83498349834986       0.11356377613596667        3.8261767970269250E-044  0.11356377613596667     
   821.93729372937298       0.11356377613596667        3.6157655142909088E-044  0.11356377613596667     
   822.03960396039611       0.11356377613596667        3.4168714498861241E-044  0.11356377613596667     
   822.14191419141912       0.11356377613596667        3.2288671662187003E-044  0.11356377613596667     
   822.24422442244224       0.11356377613596667        3.0511592435243296E-044  0.11356377613596667     
   822.34653465346537       0.11356377613596667        2.8831864444997196E-044  0.11356377613596667     
   822.44884488448849       0.11356377613596667        2.7244179774667882E-044  0.11356377613596667     
   822.55115511551162       0.11356377613596667        2.5743518528086794E-044  0.11356377613596667     
   822.65346534653463       0.11356377613596667        2.4325133276929471E-044  0.11356377613596667     
   822.75577557755776       0.11356377613596667        2.2984534343630650E-044  0.11356377613596667     
   822.85808580858088       0.11356377613596667        2.1717475875315975E-044  0.11356377613596667     
   822.96039603960401       0.11356377613596667        2.0519942666431228E-044  0.11356377613596667     
   823.06270627062713       0.11356377613596667        1.9388137690029230E-044  0.11356377613596667     
   823.16501650165014       0.11356377613596667        1.8318470299793954E-044  0.11356377613596667     
   823.26732673267327       0.11356377613596667        1.7307545066897097E-044  0.11356377613596667     
   823.36963696369639       0.11356377613596667        1.6352151217705053E-044  0.11356377613596667     
   823.47194719471952       0.11356377613596667        1.5449252640148430E-044  0.11356377613596667     
   823.57425742574264       0.11356377613596667        1.4595978428297744E-044  0.11356377613596667     
   823.67656765676566       0.11356377613596667        1.3789613936303926E-044  0.11356377613596667     
   823.77887788778878       0.11356377613596667        1.3027592314393876E-044  0.11356377613596667     
   823.88118811881191       0.11356377613596667        1.2307486501089838E-044  0.11356377613596667     
   823.98349834983503       0.11356377613596667        1.1627001647167216E-044  0.11356377613596667     
   824.08580858085816       0.11356377613596667        1.0983967948201279E-044  0.11356377613596667     
   824.18811881188117       0.11356377613596667        1.0376333863770982E-044  0.11356377613596667     
   824.29042904290429       0.11356377613596667        9.8021597025641431E-045  0.11356377613596667     
   824.39273927392742       0.11356377613596667        9.2596115537469599E-045  0.11356377613596667     
   824.49504950495054       0.11356377613596667        8.7469555459836768E-045  0.11356377613596667     
   824.59735973597367       0.11356377613596667        8.2625524165194108E-045  0.11356377613596667     
   824.69966996699668       0.11356377613596667        7.8048523736540580E-045  0.11356377613596667     
   824.80198019801981       0.11356377613596667        7.3723902368381121E-045  0.11356377613596667     
   824.90429042904293       0.11356377613596667        6.9637808394670258E-045  0.11356377613596667     
   825.00660066006606       0.11356377613596667        6.5777146802365629E-045  0.11356377613596667     
   825.10891089108918       0.11356377613596667        6.2129538096921610E-045  0.11356377613596667     
   825.21122112211219       0.11356377613596667        5.8683279393146810E-045  0.11356377613596667     
   825.31353135313532       0.11356377613596667        5.5427307611572208E-045  0.11356377613596667     
   825.41584158415844       0.11356377613596667        5.2351164667061655E-045  0.11356377613596667     
   825.51815181518157       0.11356377613596667        4.9444964542230002E-045  0.11356377613596667     
   825.62046204620469       0.11356377613596667        4.6699362144218710E-045  0.11356377613596667     
   825.72277227722770       0.11356377613596667        4.4105523848667347E-045  0.11356377613596667     
   825.82508250825083       0.11356377613596667        4.1655099639927682E-045  0.11356377613596667     
