 # x    y fit
   918.92739273927396       0.11464845297088001        1.2213806040135083E-069  0.11464845297088001     
   919.02970297029708       0.11464845297088001        1.1381089414412237E-069  0.11464845297088001     
   919.13201320132021       0.11464845297088001        1.0604980991246604E-069  0.11464845297088001     
   919.23432343234322       0.11464845297088001        9.8816438262619244E-070  0.11464845297088001     
   919.33663366336634       0.11464845297088001        9.2075002756667164E-070  0.11464845297088001     
   919.43894389438947       0.11464845297088001        8.5792145251304754E-070  0.11464845297088001     
   919.54125412541259       0.11464845297088001        7.9936762922644655E-070  0.11464845297088001     
   919.64356435643572       0.11464845297088001        7.4479856241281237E-070  0.11464845297088001     
   919.74587458745873       0.11464845297088001        6.9394387163986998E-070  0.11464845297088001     
   919.84818481848185       0.11464845297088001        6.4655146857580648E-070  0.11464845297088001     
   919.95049504950498       0.11464845297088001        6.0238632316217613E-070  0.11464845297088001     
   920.05280528052810       0.11464845297088001        5.6122931275902515E-070  0.11464845297088001     
   920.15511551155123       0.11464845297088001        5.2287614870006893E-070  0.11464845297088001     
   920.25742574257424       0.11464845297088001        4.8713637506687097E-070  0.11464845297088001     
   920.35973597359737       0.11464845297088001        4.5383243483769484E-070  0.11464845297088001     
   920.46204620462049       0.11464845297088001        4.2279879889163719E-070  0.11464845297088001     
   920.56435643564362       0.11464845297088001        3.9388115364956687E-070  0.11464845297088001     
   920.66666666666674       0.11464845297088001        3.6693564341672775E-070  0.11464845297088001     
   920.76897689768975       0.11464845297088001        3.4182816375477417E-070  0.11464845297088001     
   920.87128712871288       0.11464845297088001        3.1843370245634080E-070  0.11464845297088001     
   920.97359735973600       0.11464845297088001        2.9663572492572267E-070  0.11464845297088001     
   921.07590759075913       0.11464845297088001        2.7632560098195279E-070  0.11464845297088001     
   921.17821782178225       0.11464845297088001        2.5740207030140336E-070  0.11464845297088001     
   921.28052805280527       0.11464845297088001        2.3977074390305016E-070  0.11464845297088001     
   921.38283828382839       0.11464845297088001        2.2334363925338839E-070  0.11464845297088001     
   921.48514851485152       0.11464845297088001        2.0803874673086438E-070  0.11464845297088001     
   921.58745874587464       0.11464845297088001        1.9377962534051817E-070  0.11464845297088001     
   921.68976897689777       0.11464845297088001        1.8049502571155321E-070  0.11464845297088001     
   921.79207920792078       0.11464845297088001        1.6811853854209559E-070  0.11464845297088001     
   921.89438943894390       0.11464845297088001        1.5658826677872622E-070  0.11464845297088001     
   921.99669966996703       0.11464845297088001        1.4584651993326114E-070  0.11464845297088001     
   922.09900990099015       0.11464845297088001        1.3583952904619424E-070  0.11464845297088001     
   922.20132013201328       0.11464845297088001        1.2651718090666727E-070  0.11464845297088001     
   922.30363036303629       0.11464845297088001        1.1783277023188015E-070  0.11464845297088001     
   922.40594059405942       0.11464845297088001        1.0974276859596549E-070  0.11464845297088001     
   922.50825082508254       0.11464845297088001        1.0220660897985421E-070  0.11464845297088001     
   922.61056105610567       0.11464845297088001        9.5186484889059304E-071  0.11464845297088001     
   922.71287128712879       0.11464845297088001        8.8647163057530030E-071  0.11464845297088001     
   922.81518151815180       0.11464845297088001        8.2555808821335210E-071  0.11464845297088001     
   922.91749174917493       0.11464845297088001        7.6881823307735816E-071  0.11464845297088001     
   923.01980198019805       0.11464845297088001        7.1596691642667981E-071  0.11464845297088001     
   923.12211221122118       0.11464845297088001        6.6673841433047344E-071  0.11464845297088001     
   923.22442244224430       0.11464845297088001        6.2088510830628685E-071  0.11464845297088001     
   923.32673267326732       0.11464845297088001        5.7817625530536018E-071  0.11464845297088001     
   923.42904290429044       0.11464845297088001        5.3839684101258475E-071  0.11464845297088001     
   923.53135313531357       0.11464845297088001        5.0134651083506200E-071  0.11464845297088001     
   923.63366336633669       0.11464845297088001        4.6683857333093954E-071  0.11464845297088001     
   923.73597359735982       0.11464845297088001        4.3469907118493134E-071  0.11464845297088001     
   923.83828382838283       0.11464845297088001        4.0476591516572649E-071  0.11464845297088001     
   923.94059405940595       0.11464845297088001        3.7688807680824151E-071  0.11464845297088001     
   924.04290429042908       0.11464845297088001        3.5092483585091027E-071  0.11464845297088001     
   924.14521452145220       0.11464845297088001        3.2674507872492889E-071  0.11464845297088001     
   924.24752475247533       0.11464845297088001        3.0422664464293903E-071  0.11464845297088001     
   924.34983498349834       0.11464845297088001        2.8325571606686974E-071  0.11464845297088001     
   924.45214521452147       0.11464845297088001        2.6372625055199935E-071  0.11464845297088001     
   924.55445544554459       0.11464845297088001        2.4553945116714010E-071  0.11464845297088001     
   924.65676567656772       0.11464845297088001        2.2860327287919282E-071  0.11464845297088001     
   924.75907590759084       0.11464845297088001        2.1283196246723164E-071  0.11464845297088001     
   924.86138613861385       0.11464845297088001        1.9814562969524132E-071  0.11464845297088001     
   924.96369636963698       0.11464845297088001        1.8446984762606045E-071  0.11464845297088001     
   925.06600660066010       0.11464845297088001        1.7173528010230623E-071  0.11464845297088001     
   925.16831683168323       0.11464845297088001        1.5987733455285742E-071  0.11464845297088001     
   925.27062706270635       0.11464845297088001        1.4883583840862322E-071  0.11464845297088001     
   925.37293729372936       0.11464845297088001        1.3855473752667149E-071  0.11464845297088001     
   925.47524752475249       0.11464845297088001        1.2898181513038815E-071  0.11464845297088001     
   925.57755775577562       0.11464845297088001        1.2006842987411131E-071  0.11464845297088001     
   925.67986798679874       0.11464845297088001        1.1176927173477373E-071  0.11464845297088001     
   925.78217821782187       0.11464845297088001        1.0404213452081787E-071  0.11464845297088001     
   925.88448844884488       0.11464845297088001        9.6847703870626738E-072  0.11464845297088001     
   925.98679867986800       0.11464845297088001        9.0149359688852818E-072  0.11464845297088001     
   926.08910891089113       0.11464845297088001        8.3912992040394844E-072  0.11464845297088001     
   926.19141914191425       0.11464845297088001        7.8106829587903197E-072  0.11464845297088001     
   926.29372937293726       0.11464845297088001        7.2701279720821453E-072  0.11464845297088001     
   926.39603960396039       0.11464845297088001        6.7668779581489961E-072  0.11464845297088001     
   926.49834983498351       0.11464845297088001        6.2983657247860381E-072  0.11464845297088001     
   926.60066006600664       0.11464845297088001        5.8622002382279955E-072  0.11464845297088001     
   926.70297029702976       0.11464845297088001        5.4561545702831764E-072  0.11464845297088001     
   926.80528052805278       0.11464845297088001        5.0781546677262422E-072  0.11464845297088001     
   926.90759075907590       0.11464845297088001        4.7262688880120185E-072  0.11464845297088001     
   927.00990099009903       0.11464845297088001        4.3986982491864204E-072  0.11464845297088001     
