 # x    y fit
   894.78217821782175       0.11599902580837435        3.1709498095484869E-063  0.11599902580837435     
   894.88448844884488       0.11599902580837435        2.9636468434216298E-063  0.11599902580837435     
   894.98679867986800       0.11599902580837435        2.7698529194193189E-063  0.11599902580837435     
   895.08910891089113       0.11599902580837435        2.5886905681377971E-063  0.11599902580837435     
   895.19141914191425       0.11599902580837435        2.4193391286253528E-063  0.11599902580837435     
   895.29372937293726       0.11599902580837435        2.2610310827217735E-063  0.11599902580837435     
   895.39603960396039       0.11599902580837435        2.1130486251371399E-063  0.11599902580837435     
   895.49834983498351       0.11599902580837435        1.9747204541640498E-063  0.11599902580837435     
   895.60066006600664       0.11599902580837435        1.8454187688750191E-063  0.11599902580837435     
   895.70297029702976       0.11599902580837435        1.7245564595675310E-063  0.11599902580837435     
   895.80528052805278       0.11599902580837435        1.6115844790612741E-063  0.11599902580837435     
   895.90759075907590       0.11599902580837435        1.5059893832445177E-063  0.11599902580837435     
   896.00990099009903       0.11599902580837435        1.4072910300117927E-063  0.11599902580837435     
   896.11221122112215       0.11599902580837435        1.3150404264236319E-063  0.11599902580837435     
   896.21452145214528       0.11599902580837435        1.2288177145751244E-063  0.11599902580837435     
   896.31683168316829       0.11599902580837435        1.1482302872656320E-063  0.11599902580837435     
   896.41914191419141       0.11599902580837435        1.0729110251321839E-063  0.11599902580837435     
   896.52145214521454       0.11599902580837435        1.0025166474451331E-063  0.11599902580837435     
   896.62376237623766       0.11599902580837435        9.3672616926025347E-064  0.11599902580837435     
   896.72607260726079       0.11599902580837435        8.7523945809245887E-064  0.11599902580837435     
   896.82838283828380       0.11599902580837435        8.1777588371367191E-064  0.11599902580837435     
   896.93069306930693       0.11599902580837435        7.6407305508488064E-064  0.11599902580837435     
   897.03300330033005       0.11599902580837435        7.1388563882055666E-064  0.11599902580837435     
   897.13531353135318       0.11599902580837435        6.6698425393767474E-064  0.11599902580837435     
   897.23762376237630       0.11599902580837435        6.2315443798235930E-064  0.11599902580837435     
   897.33993399339931       0.11599902580837435        5.8219567993919618E-064  0.11599902580837435     
   897.44224422442244       0.11599902580837435        5.4392051562412796E-064  0.11599902580837435     
   897.54455445544556       0.11599902580837435        5.0815368153754923E-064  0.11599902580837435     
   897.64686468646869       0.11599902580837435        4.7473132341181213E-064  0.11599902580837435     
   897.74917491749181       0.11599902580837435        4.4350025593008759E-064  0.11599902580837435     
   897.85148514851483       0.11599902580837435        4.1431727031888079E-064  0.11599902580837435     
   897.95379537953795       0.11599902580837435        3.8704848672856442E-064  0.11599902580837435     
   898.05610561056108       0.11599902580837435        3.6156874851479212E-064  0.11599902580837435     
   898.15841584158420       0.11599902580837435        3.3776105571858899E-064  0.11599902580837435     
   898.26072607260733       0.11599902580837435        3.1551603521695108E-064  0.11599902580837435     
   898.36303630363034       0.11599902580837435        2.9473144517836514E-064  0.11599902580837435     
   898.46534653465346       0.11599902580837435        2.7531171160931307E-064  0.11599902580837435     
   898.56765676567659       0.11599902580837435        2.5716749492093888E-064  0.11599902580837435     
   898.66996699669971       0.11599902580837435        2.4021528457731748E-064  0.11599902580837435     
   898.77227722772284       0.11599902580837435        2.2437702001233634E-064  0.11599902580837435     
   898.87458745874585       0.11599902580837435        2.0957973611851605E-064  0.11599902580837435     
   898.97689768976898       0.11599902580837435        1.9575523172008920E-064  0.11599902580837435     
   899.07920792079210       0.11599902580837435        1.8283975954556124E-064  0.11599902580837435     
   899.18151815181523       0.11599902580837435        1.7077373630970661E-064  0.11599902580837435     
   899.28382838283835       0.11599902580837435        1.5950147160526582E-064  0.11599902580837435     
   899.38613861386136       0.11599902580837435        1.4897091438791463E-064  0.11599902580837435     
   899.48844884488449       0.11599902580837435        1.3913341591661585E-064  0.11599902580837435     
   899.59075907590761       0.11599902580837435        1.2994350808484903E-064  0.11599902580837435     
   899.69306930693074       0.11599902580837435        1.2135869614673677E-064  0.11599902580837435     
   899.79537953795386       0.11599902580837435        1.1333926490634507E-064  0.11599902580837435     
   899.89768976897687       0.11599902580837435        1.0584809749871501E-064  0.11599902580837435     
   900.00000000000000       0.11599902580837435        9.8850505947074720E-065  0.11599902580837435     
   900.10231023102313       0.11599902580837435        9.2314072733701444E-065  0.11599902580837435     
   900.20462046204625       0.11599902580837435        8.6208502670772341E-065  0.11599902580837435     
   900.30693069306938       0.11599902580837435        8.0505484403834435E-065  0.11599902580837435     
   900.40924092409239       0.11599902580837435        7.5178560923625297E-065  0.11599902580837435     
   900.51155115511551       0.11599902580837435        7.0203008502126631E-065  0.11599902580837435     
   900.61386138613864       0.11599902580837435        6.5555723506731799E-065  0.11599902580837435     
   900.71617161716176       0.11599902580837435        6.1215116581438099E-065  0.11599902580837435     
   900.81848184818489       0.11599902580837435        5.7161013717214734E-065  0.11599902580837435     
   900.92079207920790       0.11599902580837435        5.3374563764504792E-065  0.11599902580837435     
   901.02310231023102       0.11599902580837435        4.9838151969686889E-065  0.11599902580837435     
   901.12541254125415       0.11599902580837435        4.6535319144552634E-065  0.11599902580837435     
   901.22772277227727       0.11599902580837435        4.3450686102882828E-065  0.11599902580837435     
   901.33003300330040       0.11599902580837435        4.0569883022126279E-065  0.11599902580837435     
   901.43234323432341       0.11599902580837435        3.7879483410206077E-065  0.11599902580837435     
   901.53465346534654       0.11599902580837435        3.5366942378192105E-065  0.11599902580837435     
   901.63696369636966       0.11599902580837435        3.3020538939041829E-065  0.11599902580837435     
   901.73927392739279       0.11599902580837435        3.0829322070609062E-065  0.11599902580837435     
   901.84158415841591       0.11599902580837435        2.8783060298211527E-065  0.11599902580837435     
   901.94389438943892       0.11599902580837435        2.6872194567827819E-065  0.11599902580837435     
   902.04620462046205       0.11599902580837435        2.5087794195838257E-065  0.11599902580837435     
   902.14851485148517       0.11599902580837435        2.3421515695173434E-065  0.11599902580837435     
   902.25082508250830       0.11599902580837435        2.1865564290601110E-065  0.11599902580837435     
   902.35313531353142       0.11599902580837435        2.0412657948141917E-065  0.11599902580837435     
   902.45544554455444       0.11599902580837435        1.9055993754879929E-065  0.11599902580837435     
   902.55775577557756       0.11599902580837435        1.7789216496101696E-065  0.11599902580837435     
   902.66006600660069       0.11599902580837435        1.6606389286627889E-065  0.11599902580837435     
   902.76237623762381       0.11599902580837435        1.5501966122471545E-065  0.11599902580837435     
   902.86468646864694       0.11599902580837435        1.4470766227681124E-065  0.11599902580837435     
